x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
 1412  0.0147396      8079 -0.0276849     14746 -0.198287
 1413 -0.0658297      8080 -0.0803957     14747 -0.0203315
 1414 -0.0149666      8081 -0.121912      14748 -0.0684331
 1415 -0.0374924      8082 -0.141721      14749  0.050696
 1416  0.00641071     8083  0.188774      14750  0.116058
 1417  0.0260405      8084 -0.00475034    14751  0.0022547
 1418  0.0454481      8085 -0.0654326     14752  0.00241475
 1419 -0.0133484      8086  0.0010731     14753  0.132161
 1420  0.00897836     8087 -0.00985844    14754 -0.0582557
 1421  0.026017       8088 -0.093152      14755  0.0408029
 1422  0.0303425      8089 -0.148014      14756 -0.0160888
 1423  0.0524731      8090  0.131014      14757 -0.02878
 1424  0.00735518     8091  0.182196      14758  0.111159
 1425 -0.0492911      8092 -0.0752099     14759  0.0831395
 1426 -0.0182572      8093 -0.0176276     14760 -0.052242
 1427  0.0949176      8094 -0.117879      14761 -0.00611645
 1428 -0.0221799      8095 -0.0242604     14762  0.192654
 1429 -0.00214668     8096  0.00920438    14763  0.0572847
 1430  0.00303633     8097  0.0335008     14764 -0.228383
 1431 -0.00369487     8098  0.0360152     14765  0.227917
 1432 -0.0278565      8099 -0.0276481     14766 -0.163493
 1433 -0.0229139      8100  0.141037      14767 -0.193265
 1434 -0.00215196     8101  0.0189625     14768 -0.111265
 1435  0.00455436     8102  0.0766084     14769  0.0411646
 1436 -0.00941794     8103  0.0275086     14770  0.0162299
 1437 -0.0211462      8104 -0.0229461     14771 -0.0792795
 1438 -0.0433507      8105  0.0743457     14772 -0.0509905
 1439 -0.017881       8106 -0.0189796     14773  0.0346764
 1440 -0.0290411      8107 -0.0116669     14774 -0.0209844
 1441  0.00784292     8108 -0.110367      14775  0.00892444
 1442 -0.00064855     8109  0.0125215     14776  0.315857
 1443  0.0072497      8110  0.0449571     14777  0.0727824
 1444  0.0176191      8111 -0.0415423     14778  0.200532
 1445  0.00112509     8112 -0.0285124     14779  0.213606
 1446  0.0116021      8113 -0.0540425     14780  0.16903
 1447  0.0196043      8114 -0.0445241     14781  0.141903
 1448  0.00739534     8115  0.0984156     14782  0.0556354
 1449  0.0223277      8116  0.0111334     14783 -0.0225344
 1450  0.0170087      8117  0.00104589    14784  0.260073
 1451 -0.000148288    8118 -0.0241655     14785  0.089112
 1452 -0.0123494      8119  0.0143958     14786  0.441633
 1453  0.0162579      8120 -0.0747146     14787 -0.0605792
 1454  0.0102681      8121 -0.0688621     14788 -0.179165
 1455  0.00549668     8122  0.0347545     14789  0.275531
 1456  0.0107923      8123  0.126739      14790  0.173274
 1457 -0.00467734     8124 -0.0829127     14791  0.0743522
 1458 -0.0177683      8125 -0.0238782     14792 -0.215452
 1459  0.0271225      8126 -0.0796291     14793 -0.0518917
 1460  0.00226533     8127  0.00869823    14794 -0.19868
 1461  0.00165612     8128  0.00769454    14795 -0.146898
 1462 -0.00368522     8129 -0.0099876     14796 -0.0272123
 1463  0.000670603    8130  0.110628      14797 -0.0500643
 1464 -0.0111889      8131  0.07272       14798 -0.511024
 1465 -0.00665797     8132  0.0366769     14799 -0.393434
 1466  0.0143289      8133  0.0819034     14800  0.205797
 1467  0.0412972      8134  0.014289      14801  0.4025
 1468 -0.00925173     8135  0.159562      14802  0.401134
 1469 -0.00108963     8136  0.143038      14803 -0.503931
 1470 -0.0065487      8137  0.0990792     14804 -0.0285988
 1471 -0.00201915     8138 -0.0263291     14805  0.253925
 1472 -0.00307469     8139 -0.064236      14806 -0.151429
 1473 -0.000704949    8140  0.140326      14807  0.054493
 1474 -0.00668884     8141 -0.0445403     14808  0.566971
 1475  0.0349304      8142 -0.0149745     14809  0.556225
 1476  0.129445       8143  0.0630843     14810 -0.173284
 1477 -0.00260544     8144  0.140334      14811 -0.149238
 1478  0.0493412      8145  0.0877178     14812  0.169324
 1479 -0.00128523     8146  0.0654039     14813  0.371056
 1480  0.0479         8147 -0.0165755     14814  0.332087
 1481  0.12905        8148 -0.0539676     14815  0.141628
 1482  0.0236229      8149  0.101384      14816  0.339722
 1483 -0.0352113      8150 -0.0302738     14817  0.0395358
 1484 -0.0199954      8151 -0.0100407     14818 -0.285485
 1485 -0.0162955      8152  0.130517      14819  0.10077
 1486  0.0823322      8153  0.168215      14820  0.536496
 1487  0.0525241      8154 -0.0509577     14821 -0.258048
 1488  0.0272696      8155 -0.0164767     14822  0.0706012
 1489 -0.0515573      8156 -0.0884122     14823 -0.0190051
 1490 -0.0609746      8157  0.0913514     14824  0.293659
 1491  0.16057        8158  0.174139      14825  0.342578
 1492 -0.0367165      8159 -0.0102243     14826  0.142871
 1493  0.0241287      8160 -0.0819816     14827 -0.159532
 1494 -0.0418966      8161 -0.032794      14828 -0.112335
 1495  0.00967163     8162 -0.195304      14829  0.0535868
 1496 -0.0955822      8163 -0.0363456     14830  0.442725
 1497 -0.0665223      8164 -0.272529      14831  0.270771
 1498  0.00015156     8165 -0.149432      14832 -0.00634994
 1499  0.0733932      8166 -0.00218199    14833 -0.377367
 1500 -0.0698026      8167 -0.483824      14834 -0.295853
 1501 -0.0192007      8168 -0.00723942    14835  0.849342
 1502 -0.0559279      8169 -0.0778813     14836 -0.114934
 1503 -0.0566596      8170 -0.0577878     14837  0.00310586
 1504 -0.0582538      8171 -0.102321      14838  0.00759755
 1505  0.0036198      8172 -0.218698      14839 -0.0770863
 1506 -0.0790058      8173 -0.0281757     14840 -0.520097
 1507  0.0356082      8174  0.244207      14841 -0.48771
 1508  0.0421301      8175  0.103162      14842  0.110522
 1509 -0.0700577      8176 -0.00638126    14843  0.19767
 1510 -0.00774241     8177  0.0157589     14844 -0.530665
 1511 -0.0525843      8178 -0.336942      14845 -0.351373
 1512  0.0187326      8179  0.236009      14846 -0.368839
 1513  0.0599194      8180  0.0446177     14847 -0.145775
 1514  0.0469979      8181  0.0540735     14848 -0.56021
 1515 -0.0287108      8182 -0.0373406     14849 -0.239809
 1516  0.0152447      8183  0.0566427     14850  0.767243
 1517  0.0124041      8184 -0.62524       14851  0.19334
 1518  0.0502664      8185 -0.511037      14852 -1.19791
 1519  0.0727482      8186 -0.0276634     14853  0.327122
 1520  0.0188431      8187 -0.199953      14854  0.0807563
 1521 -0.0610559      8188  0.0636398     14855  0.507511
 1522 -0.0262324      8189 -0.339887      14856  0.93772
 1523  0.137132       8190 -0.299487      14857 -0.533269
 1524 -0.0373503      8191  0.0617297     14858 -0.673833
 1525  0.00962921     8192 -0.230698      14859 -0.175708
 1526 -0.0101427      8193  0.091477      14860  0.968181
 1527 -0.000825933    8194  0.284545      14861 -0.211219
 1528 -0.0530739      8195  0.0211365     14862  0.087471
 1529 -0.0364508      8196  0.474908      14863  0.414676
 1530 -0.0140679      8197  0.18268       14864  0.995728
 1531  0.00383416     8198 -0.211219      14865  0.996197
 1532 -0.0262662      8199 -0.408661      14866  0.405162
 1533 -0.0271908      8200 -0.87935       14867 -0.799686
 1534 -0.0563438      8201  0.559478      14868 -0.170028
 1535 -0.0363827      8202 -0.341475      14869  0.509847
 1536 -0.0510486      8203 -0.199324      14870 -0.229815
 1537  0.0080975      8204  0.445814      14871  0.0204774
 1538 -0.0275148      8205 -0.635387      14872  1.16603
 1539  0.0103336      8206 -0.520025      14873  1.21387
 1540 -0.0102788      8207 -0.0558584     14874 -0.528714
 1541 -0.0240757      8208  0.296589      14875 -1.62571
 1542 -0.00839918     8209 -0.0991674     14876  0.240938
 1543 -0.00341288     8210  1.07684       14877  1.11139
 1544 -0.000746446    8211 -0.00703361    14878  1.22542
 1545  0.00422475     8212 -0.0715504     14879  0.718817
 1546  0.0253074      8213  0.307794      14880 -0.0163225
 1547 -0.00181498     8214 -0.108733      14881  0.109733
 1548  0.00353457     8215  0.0656351     14882 -0.74817
 1549  0.0229356      8216  0.288004      14883  0.293898
 1550  0.00179842     8217  0.821028      14884 -1.20975
 1551  0.0177027      8218 -0.76366       14885 -0.650761
 1552  0.0116583      8219  0.103418      14886 -0.437884
 1553 -0.00923501     8220 -0.296794      14887 -1.25177
 1554 -0.00543919     8221  0.0857888     14888 -0.27268
 1555  0.0264522      8222  0.0531663     14889 -0.670925
 1556 -0.00145957     8223 -0.25536       14890  0.0825145
 1557 -2.71513e-06    8224  0.0446968     14891  0.0637081
 1558  0.0047632      8225 -0.0782642     14892  0.269578
 1559 -0.00248308     8226 -0.175422      14893  0.384589
 1560 -0.000402879    8227 -0.064041      14894 -0.284232
 1561  0.00296379     8228 -1.08582       14895  0.349233
 1562  0.00514173     8229  0.136658      14896  0.030342
 1563  0.0137845      8230 -0.273096      14897  0.133991
 1564  0.00361862     8231  0.0391142     14898  0.409541
 1565 -0.00505046     8232  0.239431      14899 -0.283008
 1566 -0.00827198     8233 -0.30809       14900 -0.229018
 1567  0.00143117     8234 -0.325536      14901  0.442046
 1568 -0.00575894     8235 -0.242269      14902 -0.0244382
 1569  0.00983231     8236  0.667363      14903  0.264588
 1570 -0.0045757      8237  0.0632129     14904  0.636069
 1571  0.00589368     8238 -0.445647      14905  0.544714
 1572  0.0296986      8239  0.613803      14906 -0.484231
 1573 -0.00163126     8240  0.357511      14907 -1.09712
 1574  0.0157379      8241  0.542346      14908  0.639659
 1575  0.0243708      8242  0.997593      14909  0.059573
 1576  0.00872902     8243 -1.00475       14910  0.256181
 1577  0.0246653      8244 -0.507229      14911  0.298436
 1578  0.0206116      8245  0.956565      14912  0.325953
 1579  0.00328307     8246 -0.468909      14913  0.0506817
 1580 -0.0214392      8247  0.357605      14914 -0.0495309
 1581  0.0207725      8248  1.64772       14915 -0.061317
 1582  0.0173135      8249  1.34764       14916  0.78624
 1583  0.00417662     8250 -0.968619      14917 -0.00169193
 1584  0.00281831     8251 -0.815442      14918  0.131497
 1585 -0.0138664      8252  0.075553      14919  0.0580139
 1586 -0.0259023      8253  0.42112       14920 -0.115647
 1587  0.0364128      8254  0.729451      14921  0.432375
 1588  0.00270118     8255  0.380388      14922  0.220932
 1589 -0.00419252     8256  0.210947      14923  0.0442506
 1590 -0.00240302     8257  0.0543802     14924 -0.396658
 1591  0.000395308    8258 -0.299007      14925 -0.111764
 1592 -0.0163778      8259  0.131221      14926  0.234999
 1593 -0.0162952      8260  0.305859      14927 -0.170191
 1594  0.0218667      8261 -0.396037      14928 -0.27458
 1595  0.0521433      8262  0.0328304     14929 -0.430478
 1596 -0.013401       8263 -0.278405      14930 -0.347562
 1597 -0.00301218     8264  0.12633       14931  0.5909
 1598 -0.0144676      8265  0.0469683     14932  0.0645616
 1599 -0.00311436     8266  0.0634213     14933 -0.24397
 1600 -0.000935406    8267 -0.0518029     14934  0.121321
 1601 -0.0161588      8268 -0.101584      14935 -0.131035
 1602 -0.906622       8269  0.146673      14936 -0.712329
 1603  0.172338       8270  0.338725      14937 -0.674616
 1604 -0.0431554      8271  0.187802      14938  0.300882
 1605 -0.722099       8272 -0.0946315     14939  0.779693
 1606 -0.394288       8273 -0.402856      14940 -0.327108
 1607 -0.563385       8274 -0.191374      14941 -0.404235
 1608  0.0499053      8275  0.648869      14942 -0.519506
 1609 -0.0195814      8276 -0.110516      14943 -0.376316
 1610  0.364986       8277 -0.0491491     14944 -0.183671
 1611 -0.0876512      8278  0.0681805     14945 -0.200163
 1612  0.302487       8279  0.0281477     14946  0.337894
 1613  0.0626472      8280 -0.228668      14947  0.0157303
 1614  0.237782       8281 -0.215641      14948 -0.599611
 1615  0.583915       8282  0.0282203     14949  0.393297
 1616 -0.0553054      8283 -0.124429      14950 -0.322006
 1617 -0.546762       8284 -0.215689      14951  0.308564
 1618  0.0743911      8285 -0.114569      14952  0.255186
 1619  0.688425       8286 -0.252058      14953 -0.188943
 1620 -0.306929       8287  0.0285251     14954 -0.0176621
 1621 -0.0286834      8288 -0.140951      14955  0.0838893
 1622  0.144922       8289  0.172947      14956  0.470812
 1623 -0.078524       8290 -0.559146      14957 -0.240734
 1624 -0.102189       8291 -0.0386625     14958 -0.11117
 1625 -0.146029       8292  1.03525       14959  0.00947151
 1626 -0.274136       8293 -0.430874      14960  0.353919
 1627 -0.380284       8294  0.288383      14961  0.557677
 1628 -0.096494       8295  0.229206      14962 -0.149149
 1629 -0.317227       8296  0.156193      14963 -0.541402
 1630 -0.387928       8297  0.3299        14964  0.354897
 1631 -0.222187       8298  0.4458        14965 -0.118874
 1632 -0.370784       8299  0.189574      14966  0.290055
 1633  0.0332587      8300 -0.618187      14967 -0.255273
 1634 -0.00642283     8301  0.402432      14968 -0.447631
 1635 -0.0336889      8302  0.533581      14969 -0.14907
 1636  0.122875       8303  0.0601282     14970  0.188883
 1637 -0.0591414      8304 -0.597849      14971 -0.0281281
 1638  0.00239687     8305 -0.856806      14972  0.152709
 1639  0.177207       8306 -0.51557       14973 -0.258642
 1640  0.0390131      8307  0.951871      14974  0.415562
 1641 -0.0895193      8308 -0.165939      14975 -0.0162205
 1642  0.074494       8309 -0.33763       14976 -0.511062
 1643  0.100376       8310  0.0223693     14977  0.0656378
 1644 -0.119518       8311 -0.024845      14978 -0.232012
 1645  0.127201       8312 -0.255889      14979  0.262075
 1646  0.128197       8313 -0.633749      14980  0.111062
 1647 -0.0602241      8314  0.449695      14981 -0.453526
 1648 -0.112543       8315  0.745723      14982  0.101591
 1649 -0.167688       8316 -0.378433      14983 -0.428004
 1650 -0.185466       8317 -0.187363      14984  0.0533867
 1651  0.147029       8318 -0.709351      14985 -0.0411116
 1652  0.123865       8319 -0.242476      14986  0.190281
 1653 -0.213014       8320  0.064671      14987  0.0419331
 1654  0.144602       8321  0.117819      14988 -0.0712511
 1655 -0.0639474      8322  0.321898      14989  0.0575381
 1656 -0.167808       8323 -0.0548703     14990  0.344466
 1657 -0.207577       8324  0.740122      14991  0.0271901
 1658  0.254157       8325  0.317949      14992  0.047258
 1659  0.143621       8326  0.241935      14993 -0.260381
 1660 -0.0853077      8327  0.252552      14994 -0.400421
 1661 -0.0773303      8328 -0.247905      14995  0.717803
 1662 -0.117294       8329  0.40821       14996 -0.017683
 1663  0.0865785      8330  0.00877396    14997 -0.248916
 1664 -0.0448955      8331  0.0998727     14998  0.134944
 1665  0.182355       8332 -0.469738      14999 -0.142412
 1666 -0.261831       8333 -0.0565103     15000 -0.437589
 1667  0.0290979      8334 -0.0436974     15001 -0.403813
 1668  1.12419        8335 -0.447249      15002  0.188288
 1669 -0.242674       8336 -0.164895      15003 -0.3464
 1670  0.452306       8337 -0.0641287     15004  0.186707
 1671  0.202457       8338 -0.249244      15005  0.092248
 1672  0.132439       8339  0.168921      15006 -0.284911
 1673  0.527847       8340  0.231108      15007 -0.067998
 1674  0.280675       8341 -0.169313      15008 -0.0437042
 1675  0.00220725     8342  0.0025803     15009 -0.0591198
 1676 -0.620803       8343 -0.0465036     15010 -0.102804
 1677  0.268237       8344 -0.597257      15011 -0.0367923
 1678  0.444443       8345 -0.392474      15012 -0.113283
 1679 -0.0394868      8346  0.368236      15013  0.058976
 1680 -0.431812       8347  0.855051      15014 -0.0212837
 1681 -0.69028        8348 -0.287029      15015 -0.129325
 1682 -0.461708       8349 -0.250948      15016 -0.0413561
 1683  0.950096       8350 -0.230156      15017  0.118056
 1684 -0.210073       8351 -0.21045       15018 -0.0458871
 1685 -0.14526        8352 -0.103602      15019 -0.0500486
 1686 -0.0967389      8353  0.152674      15020 -0.0468064
 1687  0.0406415      8354 -0.242925      15021 -0.102738
