x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
54    0.0247244     0.0336803      0.0352965     0.03333       0.0247095
55    0.0450242     0.0505139      0.0503356     0.0473371     0.0394361
56    0             0              0             0             0
57    0             0              0             0             0
58    0             0              0             0             0
59    0             0              0             0             0
60    0             0              0             0             0

:        30             31             32            33             34       :=
1     0             0              0              0             0
2     0             0              0              0             0
3     0             0              0              0             0
4     0             0              0              0             0
5     0             0              0              0             0
6     0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
7     0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
8     0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
9     0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
10    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
11    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
12    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
13    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
14    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
15    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
16    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
17    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
18    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
19    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
20    0.0215885     0.0135722      0.00477225     0.0199751     0.0129457
21    0.0216388     0.0139245      0.00479982     0.0199436     0.0129152
22    0.0209151     0.0138073      0.00442267     0.0201057     0.0124396
23    0.0224763     0.015104       0.00418971     0.0197362     0.0131444
24    0.0226573     0.0142017      0.00586349     0.0185457     0.0146606
25    0.0312197     0.0167607      0.00473299     0.0187909     0.0125293
26    0.0320064     0.021067       0.00468878     0.0195717     0.0133629
27    0.0333702     0.0289005      0.0110286      0.0213756     0.0204171
28    0.0562481     0.0353189      0.00158251     0.00997768    0.0154436
29    0.0446709     0.0387043      0.0266377      0.0267854     0.0298174
30    0.0328416     0.0214743      0.0216088      0.0212323     0.020424
31    0.0139179    -0.00246543     0.00162381     0.0267263     0.0162187
32   -0.00414383   -0.011508      -0.00695442     0.0441421     0.0247728
33   -0.008842     -0.0119097     -0.00266982     0.0311484     0.0204165
34   -0.00918599   -0.0102076     -0.00765903     0.0327844     0.0070238
35   -0.00674123   -0.00506725    -0.00707962     0.0128684     0.00960097
36   -0.00718227   -0.00746438    -0.00357756     0.023203      0.0182983
37   -0.0081499    -0.00253646     0.00650399     0.0232992     0.00983765
38   -0.00519616   -0.00257169    -0.00193794     0.015111      0.00785451
39   -0.00105923   -0.000924347   -0.00199113    -0.00267135   -0.00507002
40    0.0352917     0.016093      -0.00498154    -0.00249906   -0.00721246
41    0.0453071     0.0419473     -0.00342686    -0.00949836   -0.00901204
42    0.0590647     0.0323758     -0.00352425    -0.00953367   -0.00967929
43    0.0414281     0.0167256     -0.00463661    -0.00708918   -0.0092234
44    0.0215194     0.014263      -0.000727456   -0.00144605   -0.00462251
45    0.0206474     0.0132893      0.00571506     0.0125715    -3.73925e-05
46    0.0216562     0.0136532      0.00463484     0.0171758     0.0116482
47    0.0216758     0.0136254      0.00438769     0.0192094     0.013191
48    0.0215622     0.0136139      0.00476572     0.0197465     0.0129431
49    0.0215622     0.0135931      0.00479732     0.019999      0.012747
50    0.0215622     0.0135986      0.00477225     0.0199751     0.0129802
51    0.0215622     0.0135986      0.00477225     0.0199751     0.0128905
52    0.0215622     0.0135986      0.00477225     0.0199751     0.0129376
53    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
54    0.0215622     0.0135986      0.00477225     0.0199751     0.0129457
55    0.0326321     0.0236762      0.0162783      0.0304328     0.0280038
56    0             0              0              0             0
57    0             0              0              0             0
58    0             0              0              0             0
59    0             0              0              0             0
60    0             0              0              0             0

:        35            36            37            38             39         :=
1     0             0             0             0             0
2     0             0             0             0             0
3     0             0             0             0             0
4     0             0             0             0             0
5     0             0             0             0             0
6     0.0273087     0.028097      0.0371269     0.0259648     0.0324801
7     0.0273087     0.028097      0.0371269     0.0259648     0.0324801
8     0.0273087     0.028097      0.0371269     0.0259648     0.0324801
9     0.0273087     0.028097      0.0371269     0.0259648     0.0324801
10    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
11    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
12    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
13    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
14    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
15    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
16    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
17    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
18    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
19    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
20    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
21    0.0272602     0.0281829     0.0370817     0.0259661     0.0324801
22    0.0272683     0.0282615     0.0374216     0.0259569     0.0324861
23    0.0277553     0.0276937     0.037148      0.0259452     0.03224
24    0.0275681     0.0282147     0.0370725     0.0264805     0.0324958
25    0.0299698     0.0289003     0.0368649     0.0274286     0.0330813
26    0.0293298     0.0304055     0.0394324     0.0273757     0.033516
27    0.0314092     0.026335      0.0403667     0.029667      0.0358924
28    0.0443451     0.0278513     0.0397669     0.0395319     0.0399646
29    0.0418188     0.0326294     0.0387232     0.0393098     0.0486366
30    0.0623239     0.0298038     0.0406634     0.0538504     0.0500008
31    0.0513959     0.0563079     0.0442466     0.0642507     0.0668817
32    0.00805156    0.0542343     0.0705395     0.0681844     0.0672627
33    0.0223929     0.0349395     0.0375981     0.0358673     0.0692387
34   -0.00197526    0.0280704     0.0402463    -0.0038411     0.0415022
35    0.00437012    0.0414026     0.0160607    -0.013525     -0.000330763
36   -0.00386474    0.035564      0.0209619    -0.0168195    -0.0134616
37   -0.00433221    0.0302905     0.0312114    -0.0181738    -0.0231259
38   -0.00456198    0.0154593     0.0464823    -0.00739435   -0.0175738
39   -0.0017763     0.0261591     0.0327417    -0.00476407   -0.0127361
40   -0.00391029    0.0144726     0.0384434    -0.00489776   -0.00252446
41    0.00542084   -0.00510092    0.00783011    0.0117949     0.0025078
42    0.0200246    -0.00190658   -0.0024277     0.0242495     0.0641066
43    0.0240748    -0.0058688    -0.00599278    0.0478079     0.0914693
44    0.0318766    -0.00754936   -0.00563842    0.0692331     0.0917099
45    0.0255889    -0.00256444   -0.00459542    0.0754805     0.076596
46    0.0237445     0.00197229    0.00607977    0.0616753     0.0667395
47    0.0275795     0.0227203     0.0284601     0.0332441     0.04523
48    0.0274457     0.0270674     0.0363543     0.0252819     0.0319421
49    0.0270759     0.0279753     0.0367876     0.0257196     0.0316883
50    0.0272437     0.0281155     0.0369163     0.0261746     0.0331035
51    0.0272789     0.028107      0.03711       0.0260158     0.0325549
52    0.0273099     0.028098      0.0371188     0.025962      0.0324791
53    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
54    0.0273087     0.028097      0.0371269     0.0259648     0.0324801
55    0.0407144     0.0351528     0.0416749     0.032734      0.0382079
56    0             0             0             0             0
57    0             0             0             0             0
58    0             0             0             0             0
59    0             0             0             0             0
60    0             0             0             0             0

:         40             41             42             43            44      :=
1     0              0              0              0              0
2     0              0              0              0              0
3     0              0              0              0              0
4     0              0              0              0              0
5     0              0              0              0              0
6     0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
7     0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
8     0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
9     0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
10    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
11    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
12    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
13    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
14    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
15    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
16    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
17    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
18    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
19    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
20    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
21    0.0186613      0.0134782      0.00516202     0.0104979      0.00445063
22    0.0186727      0.0134741      0.00515719     0.0104993      0.00445063
23    0.0184503      0.0136154      0.00503359     0.0105385      0.00445063
24    0.0188455      0.0138819      0.00537272     0.0105092      0.00446855
25    0.0188292      0.0137229      0.00495158     0.010418       0.00416043
26    0.0196908      0.0130385      0.00533982     0.0109095      0.00455526
